seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
124.24  	2.07    	0.27    	1717.35 	-2.74   	2.95    	1692.64 	2.91    	-       	
124.27  	1.96    	0.27    	1716.77 	-2.74   	2.95    	1693.23 	3.05    	-       	
124.31  	2.14    	0.27    	1717.57 	-2.74   	2.95    	1693.65 	2.93    	-       	
124.34  	3.28    	0.25    	1722.22 	-2.74   	2.95    	1694.25 	3.11    	-       	
124.37  	3.28    	0.25    	1722.73 	-2.74   	2.95    	1694.65 	3.14    	-       	
124.40  	3.10    	0.25    	1722.51 	-2.74   	2.95    	1695.24 	3.13    	-       	
124.43  	2.78    	0.26    	1721.05 	-2.74   	2.95    	1695.63 	3.13    	-       	
124.46  	2.39    	0.26    	1720.17 	-2.74   	2.95    	1696.07 	3.06    	-       	
124.49  	2.24    	0.26    	1719.03 	-2.74   	2.95    	1696.47 	2.87    	-       	
124.52  	1.51    	0.27    	1716.76 	-2.74   	2.95    	1697.07 	2.85    	-       	
124.56  	1.69    	0.27    	1716.88 	-2.74   	2.95    	1697.48 	2.84    	-       	
124.59  	1.75    	0.27    	1716.88 	-2.74   	2.95    	1698.07 	2.87    	-       	
124.63  	1.77    	0.27    	1716.79 	-2.74   	2.95    	1698.47 	2.86    	-       	
124.66  	1.67    	0.27    	1716.71 	-2.74   	2.95    	1699.07 	2.82    	-       	
124.70  	1.72    	0.27    	1716.68 	-2.74   	2.95    	1699.46 	2.89    	-       	
124.72  	1.85    	0.27    	1717.26 	-2.74   	2.95    	1700.08 	2.86    	-       	
124.76  	1.90    	0.27    	1717.84 	-2.74   	2.95    	1700.49 	2.84    	-       	
124.79  	1.86    	0.27    	1718.04 	-2.74   	2.95    	1701.07 	2.83    	-       	
124.83  	1.57    	0.27    	1717.59 	-2.74   	2.95    	1701.50 	2.83    	-       	
124.86  	-1.26   	0.27    	1700.30 	-2.74   	2.95    	1702.07 	0.00    	-       	
124.89  	-1.26   	0.27    	1700.70 	-2.74   	2.95    	1702.47 	0.00    	-       	
124.92  	-1.26   	0.27    	1701.30 	-2.74   	2.95    	1703.07 	0.00    	-       	
124.95  	-1.26   	0.27    	1701.68 	-2.74   	2.95    	1703.45 	0.00    	-       	
124.98  	-1.26   	0.27    	1702.14 	-2.74   	2.95    	1703.91 	0.00    	-       	
124.99  	8.40    	6.69    	1955.43 	-2.74   	2.95    	1704.31 	3.02    	-       	
125.01  	10.57   	5.08    	1954.85 	-2.74   	2.95    	1704.74 	2.92    	gaze started: billboard_image_10	
125.02  	0.00    	0.00    	0.00    	-2.74   	2.95    	1705.07 	2.86    	-       	
125.04  	9.68    	4.22    	1955.63 	-2.74   	2.95    	1705.24 	2.92    	-       	
125.08  	9.56    	0.22    	1981.91 	-2.74   	2.95    	1705.58 	2.91    	-       	
125.12  	1.62    	0.27    	1800.18 	-2.74   	2.95    	1705.75 	2.90    	-       	
125.15  	2.91    	0.26    	1813.70 	-2.74   	2.95    	1706.41 	2.92    	-       	
125.19  	1.34    	0.27    	1798.21 	-2.74   	2.95    	1706.83 	2.99    	-       	
125.21  	0.20    	0.27    	1776.02 	-2.74   	2.95    	1707.41 	2.97    	-       	
125.27  	13.66   	0.22    	2160.71 	-2.74   	2.95    	1707.82 	2.97    	-       	
125.31  	8.74    	0.23    	2032.07 	-2.74   	2.95    	1708.41 	2.99    	-       	
125.36  	22.95   	0.10    	2456.49 	-2.74   	2.95    	1709.08 	3.02    	-       	
125.40  	10.37   	0.26    	2103.56 	-2.74   	2.95    	1709.91 	3.03    	-       	
125.42  	0.00    	0.00    	0.00    	-2.74   	2.95    	1710.36 	3.00    	-       	
125.43  	0.00    	0.00    	0.00    	-2.74   	2.95    	1711.24 	3.01    	-       	
125.46  	-17.86  	6.14    	2244.23 	-2.74   	2.95    	1711.40 	3.00    	-       	
125.47  	0.00    	0.00    	0.00    	-2.74   	2.95    	1711.74 	3.00    	gaze started: billboard_image_11	
125.52  	-10.96  	0.27    	2026.32 	-2.74   	2.95    	1711.91 	3.01    	-       	
125.53  	0.00    	0.00    	0.00    	-2.74   	2.95    	1712.24 	3.01    	-       	
125.56  	-18.49  	4.98    	2244.06 	-2.74   	2.95    	1712.90 	3.02    	-       	
125.58  	0.00    	0.00    	0.00    	-2.74   	2.95    	1713.24 	3.02    	gaze started: billboard_image_11	
125.59  	0.00    	0.00    	0.00    	-2.74   	2.95    	1713.58 	3.02    	-       	
125.61  	0.00    	0.00    	0.00    	-2.74   	2.95    	1713.73 	3.02    	-       	
125.62  	-18.68  	5.21    	2244.01 	-2.74   	2.95    	1714.08 	3.03    	-       	
125.64  	0.00    	0.00    	0.00    	-2.74   	2.95    	1714.24 	3.04    	gaze started: billboard_image_11	
125.65  	-18.21  	4.71    	2244.14 	-2.74   	2.95    	1714.57 	3.04    	-       	
125.68  	-17.56  	4.05    	2244.83 	-2.74   	2.95    	1714.74 	3.05    	gaze started: billboard_image_11	
125.69  	-17.78  	5.40    	2244.25 	-2.74   	2.95    	1715.08 	3.08    	-       	
125.71  	0.00    	0.00    	0.00    	-2.74   	2.95    	1715.24 	3.09    	gaze started: billboard_image_11	
125.72  	0.00    	0.00    	0.00    	-2.74   	2.95    	1715.58 	3.10    	-       	
125.74  	-17.34  	6.62    	2244.37 	-2.74   	2.95    	1715.73 	3.12    	-       	
125.76  	-17.56  	3.44    	2243.32 	-2.74   	2.95    	1716.07 	3.13    	gaze started: billboard_image_11	
125.82  	0.00    	0.00    	0.00    	-2.74   	2.95    	1716.24 	3.14    	-       	
125.85  	-10.99  	0.27    	2005.22 	-2.74   	2.95    	1716.57 	3.19    	-       	
125.88  	-4.71   	0.28    	1826.17 	-2.74   	2.95    	1717.32 	3.22    	-       	
125.94  	0.00    	0.00    	0.00    	-2.74   	2.95    	1717.90 	3.36    	-       	
125.97  	-1.10   	0.27    	1716.48 	-2.74   	2.95    	1718.30 	0.00    	-       	
126.00  	-1.08   	0.27    	1717.41 	-2.74   	2.95    	1719.25 	0.00    	-       	
126.03  	-1.04   	0.27    	1717.79 	-2.74   	2.96    	1719.64 	0.00    	-       	
126.06  	-1.01   	0.27    	1718.21 	-2.74   	2.96    	1720.07 	0.00    	-       	
126.08  	-0.99   	0.27    	1718.58 	-2.74   	2.96    	1720.45 	0.00    	-       	
126.11  	-0.96   	0.27    	1719.03 	-2.74   	2.96    	1720.91 	0.00    	-       	
126.14  	-0.93   	0.27    	1719.43 	-2.74   	2.96    	1721.32 	0.00    	-       	
126.17  	-0.91   	0.27    	1719.84 	-2.75   	2.96    	1721.74 	0.00    	-       	
126.18  	0.00    	0.00    	0.00    	-2.75   	2.96    	1722.12 	3.37    	-       	
126.20  	0.00    	0.00    	0.00    	-2.75   	2.96    	1722.58 	3.42    	-       	
126.21  	6.88    	6.79    	1955.83 	-2.75   	2.96    	1722.91 	3.32    	-       	
126.23  	6.91    	5.53    	1955.83 	-2.75   	2.96    	1723.07 	3.28    	gaze started: billboard_image_10	
126.24  	0.00    	0.00    	0.00    	-2.75   	2.96    	1723.41 	3.31    	-       	
126.27  	8.52    	5.07    	1955.40 	-2.75   	2.96    	1723.57 	3.29    	-       	
126.28  	8.50    	4.54    	1955.40 	-2.75   	2.96    	1723.90 	3.28    	gaze started: billboard_image_10	
126.34  	0.00    	0.00    	0.00    	-2.75   	2.96    	1724.07 	3.24    	-       	
126.34  	0.00    	0.00    	0.00    	-2.75   	2.96    	1724.41 	3.41    	-       	
126.37  	8.74    	5.75    	2397.34 	-2.75   	2.96    	1725.07 	3.34    	-       	
126.41  	-3.25   	0.28    	1901.75 	-2.75   	2.96    	1725.40 	3.40    	gaze started: billboard_image_12	
126.46  	-3.90   	0.29    	2049.90 	-2.75   	2.96    	1725.75 	3.41    	-       	
126.51  	-4.13   	0.27    	2030.09 	-2.76   	2.96    	1726.16 	3.46    	-       	
126.54  	-1.58   	0.27    	1823.83 	-2.76   	2.96    	1727.08 	3.41    	-       	
126.57  	-1.05   	0.28    	1802.46 	-2.76   	2.96    	1727.76 	3.41    	-       	
126.60  	-0.76   	0.27    	1811.66 	-2.76   	2.96    	1728.24 	3.41    	-       	
126.64  	-0.92   	0.28    	1854.41 	-2.76   	2.96    	1728.66 	3.38    	-       	
126.67  	-1.51   	0.28    	1858.74 	-2.76   	2.96    	1729.24 	3.38    	-       	
126.71  	-1.05   	0.27    	1830.42 	-2.76   	2.96    	1729.64 	3.36    	-       	
126.74  	-0.84   	0.27    	1855.47 	-2.76   	2.96    	1730.23 	3.36    	-       	
126.77  	-0.88   	0.27    	1871.31 	-2.76   	2.96    	1730.63 	3.35    	-       	
126.80  	7.58    	0.24    	1967.27 	-2.76   	2.96    	1731.24 	3.33    	-       	
126.84  	7.47    	0.21    	1909.06 	-2.76   	2.96    	1731.65 	3.31    	-       	
126.89  	18.86   	0.22    	2140.31 	-2.76   	2.96    	1732.24 	3.30    	-       	
126.92  	23.20   	0.15    	2219.21 	-2.76   	2.96    	1732.67 	3.26    	-       	
126.97  	15.79   	0.25    	2077.81 	-2.76   	2.96    	1733.40 	3.26    	-       	
126.98  	0.00    	0.00    	0.00    	-2.76   	2.96    	1733.83 	3.26    	-       	
127.00  	0.00    	0.00    	0.00    	-2.76   	2.96    	1734.57 	3.30    	-       	
127.01  	0.00    	0.00    	0.00    	-2.76   	2.96    	1734.91 	3.29    	-       	
127.03  	0.00    	0.00    	0.00    	-2.76   	2.96    	1735.07 	3.26    	-       	
127.04  	0.00    	0.00    	0.00    	-2.76   	2.96    	1735.40 	3.30    	-       	
127.07  	0.00    	0.00    	0.00    	-2.76   	2.96    	1735.57 	3.28    	-       	
127.08  	0.00    	0.00    	0.00    	-2.76   	2.96    	1735.91 	3.32    	-       	
127.10  	0.00    	0.00    	0.00    	-2.76   	2.96    	1736.07 	3.28    	-       	
127.11  	0.00    	0.00    	0.00    	-2.76   	2.96    	1736.41 	3.32    	-       	
127.13  	0.00    	0.00    	0.00    	-2.76   	2.96    	1736.57 	3.32    	-       	
127.14  	0.00    	0.00    	0.00    	-2.76   	2.96    	1736.90 	3.29    	-       	
127.17  	0.00    	0.00    	0.00    	-2.76   	2.96    	1737.06 	3.21    	-       	
127.18  	0.00    	0.00    	0.00    	-2.76   	2.96    	1737.40 	3.27    	-       	
127.20  	0.00    	0.00    	0.00    	-2.76   	2.96    	1737.57 	3.27    	-       	
127.22  	0.00    	0.00    	0.00    	-2.76   	2.96    	1737.90 	3.24    	-       	
127.23  	0.00    	0.00    	0.00    	-2.76   	2.96    	1738.25 	3.24    	-       	
127.26  	0.00    	0.00    	0.00    	-2.76   	2.96    	1738.41 	3.24    	-       	
127.27  	0.00    	0.00    	0.00    	-2.76   	2.96    	1738.74 	3.23    	-       	
127.29  	0.00    	0.00    	0.00    	-2.76   	2.96    	1738.90 	3.23    	-       	
127.30  	0.00    	0.00    	0.00    	-2.76   	2.96    	1739.24 	3.23    	-       	
127.32  	0.00    	0.00    	0.00    	-2.76   	2.96    	1739.40 	3.21    	-       	
127.33  	0.00    	0.00    	0.00    	-2.76   	2.96    	1739.73 	3.14    	-       	
127.36  	0.00    	0.00    	0.00    	-2.76   	2.96    	1739.90 	3.16    	-       	
127.37  	0.00    	0.00    	0.00    	-2.76   	2.96    	1740.24 	3.17    	-       	
127.39  	0.00    	0.00    	0.00    	-2.76   	2.96    	1740.40 	3.10    	-       	
127.40  	0.00    	0.00    	0.00    	-2.76   	2.96    	1740.73 	3.05    	-       	
127.44  	-0.39   	0.27    	1738.75 	-2.75   	2.96    	1740.89 	0.00    	-       	
127.47  	-0.39   	0.27    	1739.10 	-2.76   	2.96    	1741.24 	0.00    	-       	
127.51  	-0.41   	0.27    	1739.52 	-2.75   	2.96    	1741.64 	0.00    	-       	
127.51  	0.00    	0.00    	0.00    	-2.75   	2.96    	1742.23 	3.06    	-       	
127.54  	0.00    	0.00    	0.00    	-2.75   	2.96    	1742.63 	3.14    	-       	
127.56  	0.00    	0.00    	0.00    	-2.75   	2.96    	1743.06 	3.12    	-       	
127.58  	0.00    	0.00    	0.00    	-2.75   	2.96    	1743.24 	3.15    	-       	
127.59  	0.00    	0.00    	0.00    	-2.75   	2.96    	1743.57 	3.09    	-       	
127.61  	0.00    	0.00    	0.00    	-2.75   	2.96    	1743.73 	3.13    	-       	
127.62  	0.00    	0.00    	0.00    	-2.75   	2.96    	1744.06 	3.18    	-       	
127.64  	0.00    	0.00    	0.00    	-2.75   	2.96    	1744.23 	3.17    	-       	
127.65  	0.00    	0.00    	0.00    	-2.75   	2.96    	1744.56 	3.17    	-       	
127.68  	0.00    	0.00    	0.00    	-2.75   	2.96    	1744.72 	3.20    	-       	
127.69  	0.00    	0.00    	0.00    	-2.75   	2.96    	1745.07 	3.19    	-       	
127.71  	0.00    	0.00    	0.00    	-2.75   	2.96    	1745.23 	3.17    	-       	
127.72  	0.00    	0.00    	0.00    	-2.75   	2.96    	1745.57 	3.24    	-       	
127.74  	0.00    	0.00    	0.00    	-2.75   	2.96    	1745.73 	3.25    	-       	
127.76  	0.00    	0.00    	0.00    	-2.75   	2.96    	1746.07 	3.26    	-       	
127.78  	0.00    	0.00    	0.00    	-2.75   	2.96    	1746.24 	3.25    	-       	
127.79  	0.00    	0.00    	0.00    	-2.75   	2.96    	1746.57 	3.23    	-       	
127.81  	0.00    	0.00    	0.00    	-2.75   	2.96    	1746.73 	3.26    	-       	
127.82  	0.00    	0.00    	0.00    	-2.75   	2.96    	1747.06 	3.27    	-       	
127.84  	0.00    	0.00    	0.00    	-2.75   	2.96    	1747.24 	3.25    	-       	
127.85  	0.00    	0.00    	0.00    	-2.75   	2.96    	1747.57 	3.37    	-       	
127.88  	0.00    	0.00    	0.00    	-2.75   	2.96    	1747.73 	3.32    	-       	
127.89  	0.00    	0.00    	0.00    	-2.75   	2.96    	1748.07 	3.23    	-       	
127.91  	0.00    	0.00    	0.00    	-2.75   	2.96    	1748.22 	3.31    	-       	
127.94  	-11.87  	0.27    	1843.00 	-2.75   	2.96    	1748.57 	3.18    	-       	
127.97  	-23.29  	0.16    	1983.15 	-2.75   	2.96    	1748.74 	3.25    	-       	
128.02  	-27.13  	0.21    	2015.89 	-2.75   	2.96    	1749.18 	3.27    	-       	
128.05  	-74.39  	0.14    	2525.49 	-2.75   	2.96    	1749.73 	3.25    	-       	
128.07  	0.00    	0.00    	0.00    	-2.75   	2.96    	1750.33 	3.29    	-       	
128.08  	0.00    	0.00    	0.00    	-2.75   	2.96    	1750.90 	3.30    	-       	
128.10  	0.00    	0.00    	0.00    	-2.75   	2.96    	1751.06 	3.30    	-       	
128.11  	0.00    	0.00    	0.00    	-2.75   	2.96    	1751.41 	3.30    	-       	
128.13  	0.00    	0.00    	0.00    	-2.75   	2.96    	1751.57 	3.31    	-       	
128.16  	-8.77   	0.27    	1865.17 	-2.76   	2.96    	1751.90 	3.37    	-       	
128.19  	-6.18   	0.28    	1844.77 	-2.76   	2.96    	1752.07 	3.36    	-       	
128.23  	-6.42   	0.27    	1842.98 	-2.76   	2.96    	1752.46 	3.35    	-       	
128.26  	-6.75   	0.27    	1851.81 	-2.76   	2.96    	1753.06 	3.34    	-       	
128.30  	-6.54   	0.27    	1849.01 	-2.76   	2.96    	1753.47 	3.34    	-       	
128.32  	-6.58   	0.27    	1848.06 	-2.76   	2.96    	1754.07 	3.34    	-       	
128.36  	-3.01   	0.27    	1785.81 	-2.76   	2.96    	1754.47 	3.30    	-       	
128.39  	-2.70   	0.27    	1786.26 	-2.76   	2.96    	1755.07 	3.29    	-       	
128.43  	-2.78   	0.27    	1786.17 	-2.76   	2.96    	1755.48 	3.31    	-       	
128.46  	-2.82   	0.28    	1786.96 	-2.76   	2.96    	1756.08 	3.29    	-       	
128.49  	-2.79   	0.28    	1787.47 	-2.75   	2.96    	1756.46 	3.28    	-       	
128.51  	-2.77   	0.28    	1787.89 	-2.75   	2.96    	1756.91 	3.28    	-       	
128.55  	-2.75   	0.27    	1786.60 	-2.75   	2.96    	1757.32 	3.27    	-       	
128.58  	-3.89   	0.28    	1780.88 	-2.75   	2.96    	1757.90 	3.20    	-       	
128.62  	-5.13   	0.27    	1779.32 	-2.75   	2.96    	1758.31 	3.15    	-       	
128.65  	-5.04   	0.27    	1779.31 	-2.75   	2.96    	1758.90 	3.09    	-       	
128.68  	-4.97   	0.27    	1779.00 	-2.75   	2.96    	1759.29 	3.09    	-       	
128.71  	-4.96   	0.27    	1779.35 	-2.75   	2.96    	1759.90 	3.07    	-       	
128.74  	-4.92   	0.27    	1779.16 	-2.75   	2.96    	1760.30 	3.06    	-       	
128.77  	-4.95   	0.27    	1779.47 	-2.75   	2.96    	1760.74 	3.05    	-       	
128.81  	-4.85   	0.27    	1778.89 	-2.75   	2.96    	1761.14 	3.03    	-       	
128.83  	-4.86   	0.27    	1779.54 	-2.75   	2.96    	1761.74 	3.03    	-       	
128.86  	-4.88   	0.27    	1780.05 	-2.75   	2.96    	1762.13 	3.03    	-       	
128.89  	-4.94   	0.27    	1780.87 	-2.75   	2.96    	1762.56 	3.02    	-       	
128.92  	-5.13   	0.27    	1781.61 	-2.75   	2.96    	1762.96 	2.93    	-       	
128.95  	-7.14   	0.27    	1796.85 	-2.75   	2.96    	1763.40 	3.08    	-       	
128.98  	-8.03   	0.27    	1803.03 	-2.75   	2.96    	1763.80 	3.05    	-       	
129.01  	-7.77   	0.27    	1801.77 	-2.75   	2.96    	1764.39 	3.04    	-       	
129.04  	-7.70   	0.27    	1801.43 	-2.75   	2.96    	1764.80 	3.03    	-       	
129.07  	-7.63   	0.27    	1801.48 	-2.75   	2.96    	1765.23 	3.03    	-       	
129.11  	-7.67   	0.27    	1801.97 	-2.75   	2.96    	1765.62 	3.03    	-       	
129.14  	-7.71   	0.27    	1802.71 	-2.75   	2.96    	1766.24 	3.03    	-       	
129.17  	-7.73   	0.27    	1803.49 	-2.75   	2.96    	1766.64 	3.03    	-       	
129.20  	-6.48   	0.27    	1800.59 	-2.75   	2.96    	1767.24 	3.01    	-       	
129.24  	2.90    	0.26    	1821.08 	-2.75   	2.96    	1767.63 	3.02    	-       	
129.27  	4.10    	0.24    	1823.04 	-2.75   	2.96    	1768.24 	3.07    	-       	
129.31  	5.10    	0.23    	1831.27 	-2.75   	2.96    	1768.65 	3.09    	-       	
129.34  	4.96    	0.23    	1830.73 	-2.75   	2.96    	1769.24 	3.09    	-       	
129.37  	1.75    	0.27    	1810.13 	-2.75   	2.96    	1769.63 	3.09    	-       	
129.40  	4.95    	0.24    	1829.16 	-2.75   	2.96    	1770.23 	3.09    	-       	
129.44  	5.41    	0.23    	1832.83 	-2.75   	2.96    	1770.61 	3.12    	-       	
129.47  	3.62    	0.25    	1822.66 	-2.75   	2.96    	1771.24 	3.14    	-       	
129.51  	3.51    	0.25    	1820.62 	-2.75   	2.96    	1771.64 	3.13    	-       	
129.53  	4.55    	0.24    	1823.16 	-2.75   	2.96    	1772.23 	3.05    	-       	
129.57  	-0.48   	0.27    	1770.58 	-2.75   	2.96    	1772.63 	0.00    	-       	
129.60  	-0.48   	0.27    	1771.18 	-2.75   	2.96    	1773.24 	0.00    	-       	
129.64  	-0.48   	0.27    	1771.58 	-2.75   	2.96    	1773.64 	0.00    	-       	
129.67  	-0.48   	0.27    	1772.17 	-2.75   	2.96    	1774.23 	0.00    	-       	
129.70  	-0.47   	0.27    	1772.57 	-2.75   	2.96    	1774.63 	0.00    	-       	
129.72  	-0.48   	0.27    	1773.01 	-2.75   	2.96    	1775.07 	0.00    	-       	
129.75  	-0.47   	0.27    	1773.39 	-2.75   	2.96    	1775.46 	0.00    	-       	
129.78  	-0.47   	0.27    	1773.84 	-2.75   	2.96    	1775.91 	0.00    	-       	
129.82  	-1.69   	0.27    	1808.36 	-2.75   	2.96    	1776.31 	3.31    	-       	
129.84  	-1.68   	0.27    	1802.70 	-2.75   	2.96    	1776.89 	3.18    	-       	
129.87  	-1.67   	0.27    	1805.15 	-2.75   	2.96    	1777.29 	3.32    	-       	
129.90  	-1.62   	0.27    	1804.98 	-2.75   	2.96    	1777.73 	3.29    	-       	
129.94  	9.14    	0.22    	1973.65 	-2.75   	2.96    	1778.13 	3.35    	-       	
129.97  	1.48    	0.27    	1889.45 	-2.75   	2.96    	1778.74 	3.27    	-       	
130.01  	2.02    	0.27    	1876.40 	-2.75   	2.96    	1779.16 	3.32    	-       	
130.04  	7.80    	0.23    	1996.02 	-2.75   	2.96    	1779.74 	3.32    	-       	
130.08  	20.96   	0.18    	2279.47 	-2.75   	2.96    	1780.13 	3.30    	-       	
130.11  	22.39   	0.22    	2301.32 	-2.75   	2.96    	1780.73 	3.30    	-       	
130.16  	12.09   	0.24    	2066.74 	-2.75   	2.96    	1781.16 	3.29    	-       	
130.19  	38.28   	0.13    	2595.20 	-2.75   	2.96    	1781.73 	3.23    	-       	
130.23  	26.47   	0.16    	2386.22 	-2.75   	2.96    	1782.48 	3.20    	-       	
130.26  	25.02   	0.15    	2358.32 	-2.75   	2.96    	1783.08 	3.19    	-       	
130.30  	29.89   	0.10    	2478.09 	-2.75   	2.96    	1783.52 	3.15    	-       	
130.33  	23.07   	0.15    	2324.36 	-2.75   	2.96    	1784.07 	3.11    	-       	
130.36  	22.73   	0.16    	2357.12 	-2.75   	2.96    	1784.52 	3.11    	-       	
130.37  	0.00    	0.00    	0.00    	-2.75   	2.96    	1785.06 	3.16    	-       	
130.44  	23.31   	0.29    	2044.45 	-2.75   	2.96    	1785.49 	3.17    	-       	
130.44  	10.32   	3.93    	1955.45 	-2.75   	2.96    	1785.90 	3.12    	-       	
130.47  	10.32   	3.86    	1955.44 	-2.75   	2.96    	1786.57 	3.12    	-       	
130.49  	0.00    	0.00    	0.00    	-2.75   	2.96    	1786.89 	3.12    	-       	
130.50  	0.00    	0.00    	0.00    	-2.75   	2.96    	1787.25 	3.12    	-       	
130.55  	0.00    	0.00    	0.00    	-2.75   	2.96    	1787.40 	3.12    	-       	
130.56  	0.00    	0.00    	0.00    	-2.75   	2.96    	1787.73 	3.12    	-       	
130.59  	10.29   	2.71    	1954.71 	-2.75   	2.96    	1788.35 	3.12    	-       	
130.60  	10.24   	2.79    	1954.66 	-2.75   	2.96    	1788.74 	3.11    	-       	
130.62  	10.30   	2.91    	1954.72 	-2.75   	2.96    	1788.90 	3.11    	-       	
130.64  	10.40   	2.43    	1954.87 	-2.75   	2.96    	1789.23 	3.11    	-       	
130.67  	33.74   	0.18    	2247.39 	-2.75   	2.96    	1789.58 	3.10    	-       	
130.68  	0.00    	0.00    	0.00    	-2.75   	2.96    	1789.74 	3.09    	-       	
130.73  	15.77   	0.17    	2223.05 	-2.75   	2.96    	1790.17 	3.10    	-       	
130.77  	8.53    	0.23    	2027.33 	-2.75   	2.96    	1790.56 	3.11    	-       	
130.81  	6.08    	0.22    	1961.31 	-2.75   	2.96    	1790.99 	3.10    	-       	
130.84  	5.43    	0.24    	1946.02 	-2.75   	2.96    	1791.73 	3.10    	-       	
130.88  	5.44    	0.23    	1939.38 	-2.75   	2.96    	1792.14 	3.11    	-       	
130.90  	4.78    	0.24    	1925.18 	-2.75   	2.96    	1792.73 	3.10    	-       	
130.92  	0.00    	0.00    	0.00    	-2.75   	2.96    	1793.16 	3.25    	-       	
